   140.000,    39.392
   140.100,    39.407
   140.200,    39.421
   140.300,    39.436
   140.400,    39.450
   140.500,    39.465
   140.600,    39.479
   140.700,    39.494
   140.800,    39.508
   140.900,    39.523
   141.000,    39.537
   141.100,    39.551
   141.200,    39.566
   141.300,    39.580
   141.400,    39.595
   141.500,    39.609
   141.600,    39.624
   141.700,    39.638
   141.800,    39.652
   141.900,    39.667
   142.000,    39.681
   142.100,    39.696
   142.200,    39.710
   142.300,    39.724
   142.400,    39.739
   142.500,    39.753
   142.600,    39.768
   142.700,    39.782
   142.800,    39.796
   142.900,    39.811
   143.000,    39.825
   143.100,    39.839
   143.200,    39.854
   143.300,    39.868
   143.400,    39.882
   143.500,    39.897
   143.600,    39.911
   143.700,    39.925
   143.800,    39.940
   143.900,    39.954
   144.000,    39.968
   144.100,    39.983
   144.200,    39.997
   144.300,    40.011
   144.400,    40.025
   144.500,    40.040
   144.600,    40.054
   144.700,    40.068
   144.800,    40.083
   144.900,    40.097
   145.000,    40.111
   145.100,    40.125
   145.200,    40.140
   145.300,    40.154
   145.400,    40.168
   145.500,    40.182
   145.600,    40.196
   145.700,    40.211
   145.800,    40.225
   145.900,    40.239
   146.000,    40.253
   146.100,    40.267
   146.200,    40.282
   146.300,    40.296
   146.400,    40.310
   146.500,    40.324
   146.600,    40.338
   146.700,    40.353
   146.800,    40.367
   146.900,    40.381
   147.000,    40.395
   147.100,    40.409
   147.200,    40.423
   147.300,    40.437
   147.400,    40.452
   147.500,    40.466
   147.600,    40.480
   147.700,    40.494
   147.800,    40.508
   147.900,    40.522
   148.000,    40.536
   148.100,    40.550
   148.200,    40.564
   148.300,    40.578
   148.400,    40.593
   148.500,    40.607
   148.600,    40.621
   148.700,    40.635
   148.800,    40.649
   148.900,    40.663
   149.000,    40.677
   149.100,    40.691
   149.200,    40.705
   149.300,    40.719
   149.400,    40.733
   149.500,    40.747
   149.600,    40.761
   149.700,    40.775
   149.800,    40.789
   149.900,    40.803
   150.000,    40.817
   150.100,    40.831
   150.200,    40.845
   150.300,    40.859
   150.400,    40.873
   150.500,    40.887
   150.600,    40.901
   150.700,    40.915
   150.800,    40.929
   150.900,    40.943
   151.000,    40.957
   151.100,    40.971
   151.200,    40.985
   151.300,    40.999
   151.400,    41.013
   151.500,    41.027
   151.600,    41.041
   151.700,    41.055
   151.800,    41.068
   151.900,    41.082
   152.000,    41.096
   152.100,    41.110
   152.200,    41.124
   152.300,    41.138
   152.400,    41.152
   152.500,    41.166
   152.600,    41.180
   152.700,    41.194
   152.800,    41.207
   152.900,    41.221
   153.000,    41.235
   153.100,    41.249
   153.200,    41.263
   153.300,    41.277
   153.400,    41.291
   153.500,    41.304
   153.600,    41.318
   153.700,    41.332
   153.800,    41.346
   153.900,    41.360
   154.000,    41.374
   154.100,    41.387
   154.200,    41.401
   154.300,    41.415
   154.400,    41.429
   154.500,    41.443
   154.600,    41.456
   154.700,    41.470
   154.800,    41.484
   154.900,    41.498
   155.000,    41.511
   155.100,    41.525
   155.200,    41.539
   155.300,    41.553
   155.400,    41.566
   155.500,    41.580
   155.600,    41.594
   155.700,    41.608
   155.800,    41.621
   155.900,    41.635
   156.000,    41.649
   156.100,    41.663
   156.200,    41.676
   156.300,    41.690
   156.400,    41.704
   156.500,    41.717
   156.600,    41.731
   156.700,    41.745
   156.800,    41.759
   156.900,    41.772
   157.000,    41.786
   157.100,    41.800
   157.200,    41.813
   157.300,    41.827
   157.400,    41.841
   157.500,    41.854
   157.600,    41.868
   157.700,    41.882
   157.800,    41.895
   157.900,    41.909
   158.000,    41.922
   158.100,    41.936
   158.200,    41.950
   158.300,    41.963
   158.400,    41.977
   158.500,    41.991
   158.600,    42.004
   158.700,    42.018
   158.800,    42.031
   158.900,    42.045
   159.000,    42.059
   159.100,    42.072
   159.200,    42.086
   159.300,    42.099
   159.400,    42.113
   159.500,    42.126
   159.600,    42.140
   159.700,    42.154
   159.800,    42.167
   159.900,    42.181
   160.000,    42.194
   160.100,    42.208
   160.200,    42.221
   160.300,    42.235
   160.400,    42.248
   160.500,    42.262
   160.600,    42.275
   160.700,    42.289
   160.800,    42.302
   160.900,    42.316
   161.000,    42.329
   161.100,    42.343
   161.200,    42.356
   161.300,    42.370
   161.400,    42.383
   161.500,    42.397
   161.600,    42.410
   161.700,    42.424
   161.800,    42.437
   161.900,    42.451
   162.000,    42.464
   162.100,    42.478
   162.200,    42.491
   162.300,    42.505
   162.400,    42.518
   162.500,    42.531
   162.600,    42.545
   162.700,    42.558
   162.800,    42.572
   162.900,    42.585
   163.000,    42.599
   163.100,    42.612
   163.200,    42.625
   163.300,    42.639
   163.400,    42.652
   163.500,    42.666
   163.600,    42.679
   163.700,    42.692
   163.800,    42.706
   163.900,    42.719
   164.000,    42.733
   164.100,    42.746
   164.200,    42.759
   164.300,    42.773
   164.400,    42.786
   164.500,    42.799
   164.600,    42.813
   164.700,    42.826
   164.800,    42.839
   164.900,    42.853
   165.000,    42.866
   165.100,    42.879
   165.200,    42.893
   165.300,    42.906
   165.400,    42.919
   165.500,    42.933
   165.600,    42.946
   165.700,    42.959
   165.800,    42.973
   165.900,    42.986
   166.000,    42.999
   166.100,    43.013
   166.200,    43.026
   166.300,    43.039
   166.400,    43.052
   166.500,    43.066
   166.600,    43.079
   166.700,    43.092
   166.800,    43.105
   166.900,    43.119
   167.000,    43.132
   167.100,    43.145
   167.200,    43.158
   167.300,    43.172
   167.400,    43.185
   167.500,    43.198
   167.600,    43.211
   167.700,    43.225
   167.800,    43.238
   167.900,    43.251
   168.000,    43.264
   168.100,    43.277
   168.200,    43.291
   168.300,    43.304
   168.400,    43.317
   168.500,    43.330
   168.600,    43.343
   168.700,    43.357
   168.800,    43.370
   168.900,    43.383
   169.000,    43.396
   169.100,    43.409
   169.200,    43.422
   169.300,    43.436
   169.400,    43.449
   169.500,    43.462
   169.600,    43.475
   169.700,    43.488
   169.800,    43.501
   169.900,    43.514
   170.000,    43.528
   170.100,    43.541
   170.200,    43.554
   170.300,    43.567
   170.400,    43.580
   170.500,    43.593
   170.600,    43.606
   170.700,    43.619
   170.800,    43.633
   170.900,    43.646
   171.000,    43.659
   171.100,    43.672
   171.200,    43.685
   171.300,    43.698
   171.400,    43.711
   171.500,    43.724
   171.600,    43.737
   171.700,    43.750
   171.800,    43.763
   171.900,    43.776
   172.000,    43.789
   172.100,    43.802
   172.200,    43.816
   172.300,    43.829
   172.400,    43.842
   172.500,    43.855
   172.600,    43.868
   172.700,    43.881
   172.800,    43.894
   172.900,    43.907
   173.000,    43.920
   173.100,    43.933
   173.200,    43.946
   173.300,    43.959
   173.400,    43.972
   173.500,    43.985
   173.600,    43.998
   173.700,    44.011
   173.800,    44.024
   173.900,    44.037
   174.000,    44.050
   174.100,    44.063
   174.200,    44.076
   174.300,    44.089
   174.400,    44.102
   174.500,    44.115
   174.600,    44.127
   174.700,    44.140
   174.800,    44.153
   174.900,    44.166
   175.000,    44.179
   175.100,    44.192
   175.200,    44.205
   175.300,    44.218
   175.400,    44.231
   175.500,    44.244
   175.600,    44.257
   175.700,    44.270
   175.800,    44.283
   175.900,    44.296
   176.000,    44.308
   176.100,    44.321
   176.200,    44.334
   176.300,    44.347
   176.400,    44.360
   176.500,    44.373
   176.600,    44.386
   176.700,    44.399
   176.800,    44.411
   176.900,    44.424
   177.000,    44.437
   177.100,    44.450
   177.200,    44.463
   177.300,    44.476
   177.400,    44.489
   177.500,    44.501
   177.600,    44.514
   177.700,    44.527
   177.800,    44.540
   177.900,    44.553
   178.000,    44.566
   178.100,    44.578
   178.200,    44.591
   178.300,    44.604
   178.400,    44.617
   178.500,    44.630
   178.600,    44.643
   178.700,    44.655
   178.800,    44.668
   178.900,    44.681
   179.000,    44.694
   179.100,    44.706
   179.200,    44.719
   179.300,    44.732
   179.400,    44.745
   179.500,    44.758
   179.600,    44.770
   179.700,    44.783
   179.800,    44.796
   179.900,    44.809
   180.000,    44.821
   180.100,    44.834
   180.200,    44.847
   180.300,    44.860
   180.400,    44.872
   180.500,    44.885
   180.600,    44.898
   180.700,    44.911
   180.800,    44.923
   180.900,    44.936
   181.000,    44.949
   181.100,    44.961
   181.200,    44.974
   181.300,    44.987
   181.400,    45.000
   181.500,    45.012
   181.600,    45.025
   181.700,    45.038
   181.800,    45.050
   181.900,    45.063
   182.000,    45.076
   182.100,    45.088
   182.200,    45.101
   182.300,    45.114
   182.400,    45.126
   182.500,    45.139
   182.600,    45.152
   182.700,    45.164
   182.800,    45.177
   182.900,    45.190
   183.000,    45.202
   183.100,    45.215
   183.200,    45.228
   183.300,    45.240
   183.400,    45.253
   183.500,    45.265
   183.600,    45.278
   183.700,    45.291
   183.800,    45.303
   183.900,    45.316
   184.000,    45.329
   184.100,    45.341
   184.200,    45.354
   184.300,    45.366
   184.400,    45.379
   184.500,    45.392
   184.600,    45.404
   184.700,    45.417
   184.800,    45.429
   184.900,    45.442
   185.000,    45.454
   185.100,    45.467
   185.200,    45.480
   185.300,    45.492
   185.400,    45.505
   185.500,    45.517
   185.600,    45.530
   185.700,    45.542
   185.800,    45.555
   185.900,    45.567
   186.000,    45.580
   186.100,    45.593
   186.200,    45.605
   186.300,    45.618
   186.400,    45.630
   186.500,    45.643
   186.600,    45.655
   186.700,    45.668
   186.800,    45.680
   186.900,    45.693
   187.000,    45.705
   187.100,    45.718
   187.200,    45.730
   187.300,    45.743
   187.400,    45.755
   187.500,    45.768
   187.600,    45.780
   187.700,    45.793
   187.800,    45.805
   187.900,    45.818
   188.000,    45.830
   188.100,    45.843
   188.200,    45.855
   188.300,    45.867
   188.400,    45.880
   188.500,    45.892
   188.600,    45.905
   188.700,    45.917
   188.800,    45.930
   188.900,    45.942
   189.000,    45.955
   189.100,    45.967
   189.200,    45.980
   189.300,    45.992
   189.400,    46.004
   189.500,    46.017
   189.600,    46.029
   189.700,    46.042
   189.800,    46.054
   189.900,    46.066
   190.000,    46.079
   190.100,    46.091
   190.200,    46.104
   190.300,    46.116
   190.400,    46.128
   190.500,    46.141
   190.600,    46.153
   190.700,    46.166
   190.800,    46.178
   190.900,    46.190
   191.000,    46.203
   191.100,    46.215
   191.200,    46.227
   191.300,    46.240
   191.400,    46.252
   191.500,    46.264
   191.600,    46.277
   191.700,    46.289
   191.800,    46.302
   191.900,    46.314
   192.000,    46.326
   192.100,    46.339
   192.200,    46.351
   192.300,    46.363
   192.400,    46.376
   192.500,    46.388
   192.600,    46.400
   192.700,    46.412
   192.800,    46.425
   192.900,    46.437
   193.000,    46.449
   193.100,    46.462
   193.200,    46.474
   193.300,    46.486
   193.400,    46.499
   193.500,    46.511
   193.600,    46.523
   193.700,    46.535
   193.800,    46.548
   193.900,    46.560
   194.000,    46.572
   194.100,    46.585
   194.200,    46.597
   194.300,    46.609
   194.400,    46.621
   194.500,    46.634
   194.600,    46.646
   194.700,    46.658
   194.800,    46.670
   194.900,    46.683
   195.000,    46.695
   195.100,    46.707
   195.200,    46.719
   195.300,    46.732
   195.400,    46.744
   195.500,    46.756
   195.600,    46.768
   195.700,    46.780
   195.800,    46.793
   195.900,    46.805
   196.000,    46.817
   196.100,    46.829
   196.200,    46.841
   196.300,    46.854
   196.400,    46.866
   196.500,    46.878
   196.600,    46.890
   196.700,    46.902
   196.800,    46.915
   196.900,    46.927
   197.000,    46.939
   197.100,    46.951
   197.200,    46.963
   197.300,    46.976
   197.400,    46.988
   197.500,    47.000
   197.600,    47.012
   197.700,    47.024
   197.800,    47.036
   197.900,    47.048
   198.000,    47.061
   198.100,    47.073
   198.200,    47.085
   198.300,    47.097
   198.400,    47.109
   198.500,    47.121
   198.600,    47.133
   198.700,    47.146
   198.800,    47.158
   198.900,    47.170
   199.000,    47.182
   199.100,    47.194
   199.200,    47.206
   199.300,    47.218
   199.400,    47.230
   199.500,    47.242
   199.600,    47.254
   199.700,    47.267
   199.800,    47.279
   199.900,    47.291
   200.000,    47.303
   200.100,    47.315
   200.200,    47.327
   200.300,    47.339
   200.400,    47.351
   200.500,    47.363
   200.600,    47.375
   200.700,    47.387
   200.800,    47.399
   200.900,    47.411
   201.000,    47.424
   201.100,    47.436
   201.200,    47.448
   201.300,    47.460
   201.400,    47.472
   201.500,    47.484
   201.600,    47.496
   201.700,    47.508
   201.800,    47.520
   201.900,    47.532
   202.000,    47.544
   202.100,    47.556
   202.200,    47.568
   202.300,    47.580
   202.400,    47.592
   202.500,    47.604
   202.600,    47.616
   202.700,    47.628
   202.800,    47.640
   202.900,    47.652
   203.000,    47.664
   203.100,    47.676
   203.200,    47.688
   203.300,    47.700
   203.400,    47.712
   203.500,    47.724
   203.600,    47.736
   203.700,    47.748
   203.800,    47.760
   203.900,    47.772
   204.000,    47.784
   204.100,    47.796
   204.200,    47.808
   204.300,    47.820
   204.400,    47.831
   204.500,    47.843
   204.600,    47.855
   204.700,    47.867
   204.800,    47.879
   204.900,    47.891
   205.000,    47.903
   205.100,    47.915
   205.200,    47.927
   205.300,    47.939
   205.400,    47.951
   205.500,    47.963
   205.600,    47.975
   205.700,    47.987
   205.800,    47.998
   205.900,    48.010
   206.000,    48.022
   206.100,    48.034
   206.200,    48.046
   206.300,    48.058
   206.400,    48.070
   206.500,    48.082
   206.600,    48.094
   206.700,    48.106
   206.800,    48.117
   206.900,    48.129
   207.000,    48.141
   207.100,    48.153
   207.200,    48.165
   207.300,    48.177
   207.400,    48.189
   207.500,    48.200
   207.600,    48.212
   207.700,    48.224
   207.800,    48.236
   207.900,    48.248
   208.000,    48.260
   208.100,    48.272
   208.200,    48.283
   208.300,    48.295
   208.400,    48.307
   208.500,    48.319
   208.600,    48.331
   208.700,    48.343
   208.800,    48.354
   208.900,    48.366
   209.000,    48.378
   209.100,    48.390
   209.200,    48.402
   209.300,    48.413
   209.400,    48.425
   209.500,    48.437
   209.600,    48.449
   209.700,    48.461
   209.800,    48.472
   209.900,    48.484
   210.000,    48.496
   210.100,    48.508
   210.200,    48.520
   210.300,    48.531
   210.400,    48.543
   210.500,    48.555
   210.600,    48.567
   210.700,    48.578
   210.800,    48.590
   210.900,    48.602
   211.000,    48.614
   211.100,    48.625
   211.200,    48.637
   211.300,    48.649
   211.400,    48.661
   211.500,    48.672
   211.600,    48.684
   211.700,    48.696
   211.800,    48.708
   211.900,    48.719
   212.000,    48.731
   212.100,    48.743
   212.200,    48.755
   212.300,    48.766
   212.400,    48.778
   212.500,    48.790
   212.600,    48.801
   212.700,    48.813
   212.800,    48.825
   212.900,    48.837
   213.000,    48.848
   213.100,    48.860
   213.200,    48.872
   213.300,    48.883
   213.400,    48.895
   213.500,    48.907
   213.600,    48.918
   213.700,    48.930
   213.800,    48.942
   213.900,    48.953
   214.000,    48.965
   214.100,    48.977
   214.200,    48.988
   214.300,    49.000
   214.400,    49.012
   214.500,    49.023
   214.600,    49.035
   214.700,    49.047
   214.800,    49.058
   214.900,    49.070
   215.000,    49.082
   215.100,    49.093
   215.200,    49.105
   215.300,    49.117
   215.400,    49.128
   215.500,    49.140
   215.600,    49.151
   215.700,    49.163
   215.800,    49.175
   215.900,    49.186
   216.000,    49.198
   216.100,    49.210
   216.200,    49.221
   216.300,    49.233
   216.400,    49.244
   216.500,    49.256
   216.600,    49.268
   216.700,    49.279
   216.800,    49.291
   216.900,    49.302
   217.000,    49.314
   217.100,    49.326
   217.200,    49.337
   217.300,    49.349
   217.400,    49.360
   217.500,    49.372
   217.600,    49.383
   217.700,    49.395
   217.800,    49.407
   217.900,    49.418
   218.000,    49.430
   218.100,    49.441
   218.200,    49.453
   218.300,    49.464
   218.400,    49.476
   218.500,    49.488
   218.600,    49.499
   218.700,    49.511
   218.800,    49.522
   218.900,    49.534
   219.000,    49.545
   219.100,    49.557
   219.200,    49.568
   219.300,    49.580
   219.400,    49.591
   219.500,    49.603
   219.600,    49.614
   219.700,    49.626
   219.800,    49.637
   219.900,    49.649
   220.000,    49.660
   220.100,    49.672
   220.200,    49.683
   220.300,    49.695
   220.400,    49.706
   220.500,    49.718
   220.600,    49.729
   220.700,    49.741
   220.800,    49.752
   220.900,    49.764
   221.000,    49.775
   221.100,    49.787
   221.200,    49.798
   221.300,    49.810
   221.400,    49.821
   221.500,    49.833
   221.600,    49.844
   221.700,    49.856
   221.800,    49.867
   221.900,    49.879
   222.000,    49.890
   222.100,    49.902
   222.200,    49.913
   222.300,    49.924
   222.400,    49.936
   222.500,    49.947
   222.600,    49.959
   222.700,    49.970
   222.800,    49.982
   222.900,    49.993
   223.000,    50.004
   223.100,    50.016
   223.200,    50.027
   223.300,    50.039
   223.400,    50.050
   223.500,    50.062
   223.600,    50.073
   223.700,    50.084
   223.800,    50.096
   223.900,    50.107
   224.000,    50.119
   224.100,    50.130
   224.200,    50.141
   224.300,    50.153
   224.400,    50.164
   224.500,    50.176
   224.600,    50.187
   224.700,    50.198
   224.800,    50.210
   224.900,    50.221
   225.000,    50.233
   225.100,    50.244
   225.200,    50.255
   225.300,    50.267
   225.400,    50.278
   225.500,    50.289
   225.600,    50.301
   225.700,    50.312
   225.800,    50.323
   225.900,    50.335
   226.000,    50.346
   226.100,    50.358
   226.200,    50.369
   226.300,    50.380
   226.400,    50.392
   226.500,    50.403
   226.600,    50.414
   226.700,    50.426
   226.800,    50.437
   226.900,    50.448
   227.000,    50.460
   227.100,    50.471
   227.200,    50.482
   227.300,    50.494
   227.400,    50.505
   227.500,    50.516
   227.600,    50.527
   227.700,    50.539
   227.800,    50.550
   227.900,    50.561
   228.000,    50.573
   228.100,    50.584
   228.200,    50.595
   228.300,    50.607
   228.400,    50.618
   228.500,    50.629
   228.600,    50.640
   228.700,    50.652
   228.800,    50.663
   228.900,    50.674
   229.000,    50.686
   229.100,    50.697
   229.200,    50.708
   229.300,    50.719
   229.400,    50.731
   229.500,    50.742
   229.600,    50.753
   229.700,    50.764
   229.800,    50.776
   229.900,    50.787
   230.000,    50.798
   230.100,    50.809
   230.200,    50.821
   230.300,    50.832
   230.400,    50.843
   230.500,    50.854
   230.600,    50.866
   230.700,    50.877
   230.800,    50.888
   230.900,    50.899
   231.000,    50.911
   231.100,    50.922
   231.200,    50.933
   231.300,    50.944
   231.400,    50.955
   231.500,    50.967
   231.600,    50.978
   231.700,    50.989
   231.800,    51.000
   231.900,    51.012
   232.000,    51.023
   232.100,    51.034
   232.200,    51.045
   232.300,    51.056
   232.400,    51.067
   232.500,    51.079
   232.600,    51.090
   232.700,    51.101
   232.800,    51.112
   232.900,    51.123
   233.000,    51.135
   233.100,    51.146
   233.200,    51.157
   233.300,    51.168
   233.400,    51.179
   233.500,    51.190
   233.600,    51.202
   233.700,    51.213
   233.800,    51.224
   233.900,    51.235
   234.000,    51.246
   234.100,    51.257
   234.200,    51.269
   234.300,    51.280
   234.400,    51.291
   234.500,    51.302
   234.600,    51.313
   234.700,    51.324
   234.800,    51.335
   234.900,    51.347
   235.000,    51.358
   235.100,    51.369
   235.200,    51.380
   235.300,    51.391
   235.400,    51.402
   235.500,    51.413
   235.600,    51.424
   235.700,    51.435
   235.800,    51.447
   235.900,    51.458
   236.000,    51.469
   236.100,    51.480
   236.200,    51.491
   236.300,    51.502
   236.400,    51.513
   236.500,    51.524
   236.600,    51.535
   236.700,    51.546
   236.800,    51.558
   236.900,    51.569
   237.000,    51.580
   237.100,    51.591
   237.200,    51.602
   237.300,    51.613
   237.400,    51.624
   237.500,    51.635
   237.600,    51.646
   237.700,    51.657
   237.800,    51.668
   237.900,    51.679
   238.000,    51.690
   238.100,    51.701
   238.200,    51.712
   238.300,    51.724
   238.400,    51.735
   238.500,    51.746
   238.600,    51.757
   238.700,    51.768
   238.800,    51.779
   238.900,    51.790
   239.000,    51.801
   239.100,    51.812
   239.200,    51.823
   239.300,    51.834
   239.400,    51.845
   239.500,    51.856
   239.600,    51.867
   239.700,    51.878
   239.800,    51.889
   239.900,    51.900
   240.000,    51.911
   240.100,    51.922
   240.200,    51.933
   240.300,    51.944
   240.400,    51.955
   240.500,    51.966
   240.600,    51.977
   240.700,    51.988
   240.800,    51.999
   240.900,    52.010
   241.000,    52.021
   241.100,    52.032
   241.200,    52.043
   241.300,    52.054
   241.400,    52.065
   241.500,    52.076
   241.600,    52.087
   241.700,    52.098
   241.800,    52.109
   241.900,    52.120
   242.000,    52.131
   242.100,    52.142
   242.200,    52.153
   242.300,    52.164
   242.400,    52.175
   242.500,    52.186
   242.600,    52.196
   242.700,    52.207
   242.800,    52.218
   242.900,    52.229
   243.000,    52.240
   243.100,    52.251
   243.200,    52.262
   243.300,    52.273
   243.400,    52.284
   243.500,    52.295
   243.600,    52.306
   243.700,    52.317
   243.800,    52.328
   243.900,    52.339
   244.000,    52.350
   244.100,    52.360
   244.200,    52.371
   244.300,    52.382
   244.400,    52.393
   244.500,    52.404
   244.600,    52.415
   244.700,    52.426
   244.800,    52.437
   244.900,    52.448
   245.000,    52.459
   245.100,    52.469
   245.200,    52.480
   245.300,    52.491
   245.400,    52.502
   245.500,    52.513
   245.600,    52.524
   245.700,    52.535
   245.800,    52.546
   245.900,    52.557
   246.000,    52.567
   246.100,    52.578
   246.200,    52.589
   246.300,    52.600
   246.400,    52.611
   246.500,    52.622
   246.600,    52.633
   246.700,    52.643
   246.800,    52.654
   246.900,    52.665
   247.000,    52.676
   247.100,    52.687
   247.200,    52.698
   247.300,    52.709
   247.400,    52.719
   247.500,    52.730
   247.600,    52.741
   247.700,    52.752
   247.800,    52.763
   247.900,    52.774
   248.000,    52.784
   248.100,    52.795
   248.200,    52.806
   248.300,    52.817
   248.400,    52.828
   248.500,    52.839
   248.600,    52.849
   248.700,    52.860
   248.800,    52.871
   248.900,    52.882
   249.000,    52.893
   249.100,    52.903
   249.200,    52.914
   249.300,    52.925
   249.400,    52.936
   249.500,    52.947
   249.600,    52.957
   249.700,    52.968
   249.800,    52.979
   249.900,    52.990
   250.000,    53.000
   250.100,    53.011
   250.200,    53.022
   250.300,    53.033
   250.400,    53.044
   250.500,    53.054
   250.600,    53.065
   250.700,    53.076
   250.800,    53.087
   250.900,    53.097
   251.000,    53.108
   251.100,    53.119
   251.200,    53.130
   251.300,    53.140
   251.400,    53.151
   251.500,    53.162
   251.600,    53.173
   251.700,    53.183
   251.800,    53.194
   251.900,    53.205
   252.000,    53.216
   252.100,    53.226
   252.200,    53.237
   252.300,    53.248
   252.400,    53.259
   252.500,    53.269
   252.600,    53.280
   252.700,    53.291
   252.800,    53.302
   252.900,    53.312
   253.000,    53.323
   253.100,    53.334
   253.200,    53.344
   253.300,    53.355
   253.400,    53.366
   253.500,    53.377
   253.600,    53.387
   253.700,    53.398
   253.800,    53.409
   253.900,    53.419
   254.000,    53.430
   254.100,    53.441
   254.200,    53.451
   254.300,    53.462
   254.400,    53.473
   254.500,    53.484
   254.600,    53.494
   254.700,    53.505
   254.800,    53.516
   254.900,    53.526
   255.000,    53.537
   255.100,    53.548
   255.200,    53.558
   255.300,    53.569
   255.400,    53.580
   255.500,    53.590
   255.600,    53.601
   255.700,    53.612
   255.800,    53.622
   255.900,    53.633
   256.000,    53.644
   256.100,    53.654
   256.200,    53.665
   256.300,    53.676
   256.400,    53.686
   256.500,    53.697
   256.600,    53.707
   256.700,    53.718
   256.800,    53.729
   256.900,    53.739
   257.000,    53.750
   257.100,    53.761
   257.200,    53.771
   257.300,    53.782
   257.400,    53.792
   257.500,    53.803
   257.600,    53.814
   257.700,    53.824
   257.800,    53.835
   257.900,    53.846
   258.000,    53.856
   258.100,    53.867
   258.200,    53.877
   258.300,    53.888
   258.400,    53.899
   258.500,    53.909
   258.600,    53.920
   258.700,    53.930
   258.800,    53.941
   258.900,    53.952
   259.000,    53.962
   259.100,    53.973
   259.200,    53.983
   259.300,    53.994
   259.400,    54.005
   259.500,    54.015
   259.600,    54.026
   259.700,    54.036
   259.800,    54.047
   259.900,    54.057
   260.000,    54.068
   260.100,    54.079
   260.200,    54.089
   260.300,    54.100
   260.400,    54.110
   260.500,    54.121
   260.600,    54.131
   260.700,    54.142
   260.800,    54.153
   260.900,    54.163
   261.000,    54.174
   261.100,    54.184
   261.200,    54.195
   261.300,    54.205
   261.400,    54.216
   261.500,    54.226
   261.600,    54.237
   261.700,    54.247
   261.800,    54.258
   261.900,    54.268
   262.000,    54.279
   262.100,    54.290
   262.200,    54.300
   262.300,    54.311
   262.400,    54.321
   262.500,    54.332
   262.600,    54.342
   262.700,    54.353
   262.800,    54.363
   262.900,    54.374
   263.000,    54.384
   263.100,    54.395
   263.200,    54.405
   263.300,    54.416
   263.400,    54.426
   263.500,    54.437
   263.600,    54.447
   263.700,    54.458
   263.800,    54.468
   263.900,    54.479
   264.000,    54.489
   264.100,    54.500
   264.200,    54.510
   264.300,    54.521
   264.400,    54.531
   264.500,    54.542
   264.600,    54.552
   264.700,    54.563
   264.800,    54.573
   264.900,    54.583
   265.000,    54.594
   265.100,    54.604
   265.200,    54.615
   265.300,    54.625
   265.400,    54.636
   265.500,    54.646
   265.600,    54.657
   265.700,    54.667
   265.800,    54.678
   265.900,    54.688
   266.000,    54.699
   266.100,    54.709
   266.200,    54.719
   266.300,    54.730
   266.400,    54.740
   266.500,    54.751
   266.600,    54.761
   266.700,    54.772
   266.800,    54.782
   266.900,    54.792
   267.000,    54.803
   267.100,    54.813
   267.200,    54.824
   267.300,    54.834
   267.400,    54.845
   267.500,    54.855
   267.600,    54.865
   267.700,    54.876
   267.800,    54.886
   267.900,    54.897
   268.000,    54.907
   268.100,    54.917
   268.200,    54.928
   268.300,    54.938
   268.400,    54.949
   268.500,    54.959
   268.600,    54.969
   268.700,    54.980
   268.800,    54.990
   268.900,    55.001
   269.000,    55.011
   269.100,    55.021
   269.200,    55.032
   269.300,    55.042
   269.400,    55.053
   269.500,    55.063
   269.600,    55.073
   269.700,    55.084
   269.800,    55.094
   269.900,    55.104
   270.000,    55.115
   270.100,    55.125
   270.200,    55.136
   270.300,    55.146
   270.400,    55.156
   270.500,    55.167
   270.600,    55.177
   270.700,    55.187
   270.800,    55.198
   270.900,    55.208
   271.000,    55.218
   271.100,    55.229
   271.200,    55.239
   271.300,    55.249
   271.400,    55.260
   271.500,    55.270
   271.600,    55.281
   271.700,    55.291
   271.800,    55.301
   271.900,    55.312
   272.000,    55.322
   272.100,    55.332
   272.200,    55.342
   272.300,    55.353
   272.400,    55.363
   272.500,    55.373
   272.600,    55.384
   272.700,    55.394
   272.800,    55.404
   272.900,    55.415
   273.000,    55.425
   273.100,    55.435
   273.200,    55.446
   273.300,    55.456
   273.400,    55.466
   273.500,    55.477
   273.600,    55.487
   273.700,    55.497
   273.800,    55.507
   273.900,    55.518
   274.000,    55.528
   274.100,    55.538
   274.200,    55.549
   274.300,    55.559
   274.400,    55.569
   274.500,    55.579
   274.600,    55.590
   274.700,    55.600
   274.800,    55.610
   274.900,    55.621
   275.000,    55.631
   275.100,    55.641
   275.200,    55.651
   275.300,    55.662
   275.400,    55.672
   275.500,    55.682
   275.600,    55.692
   275.700,    55.703
   275.800,    55.713
   275.900,    55.723
   276.000,    55.734
   276.100,    55.744
   276.200,    55.754
   276.300,    55.764
   276.400,    55.775
   276.500,    55.785
   276.600,    55.795
   276.700,    55.805
   276.800,    55.815
   276.900,    55.826
   277.000,    55.836
   277.100,    55.846
   277.200,    55.856
   277.300,    55.867
   277.400,    55.877
   277.500,    55.887
   277.600,    55.897
   277.700,    55.908
   277.800,    55.918
   277.900,    55.928
   278.000,    55.938
   278.100,    55.948
   278.200,    55.959
   278.300,    55.969
   278.400,    55.979
   278.500,    55.989
   278.600,    55.999
   278.700,    56.010
   278.800,    56.020
   278.900,    56.030
   279.000,    56.040
   279.100,    56.050
   279.200,    56.061
   279.300,    56.071
   279.400,    56.081
   279.500,    56.091
   279.600,    56.101
   279.700,    56.112
   279.800,    56.122
   279.900,    56.132
